what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1399344075534
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1399344075733
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1399344076662
error,log,,,"Error logged from Debug Core: ",1399344076677
closed,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ModuleView",1399344076703
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1399344079566
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1399344081965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399344083486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399344085384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399344087725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399344092648
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ModuleView",1399344096786
