what,kind,bundleId,bundleVersion,description,time
java.version,sysinfo,,,"1.8.0_45",1432642351154
java.vm.info,sysinfo,,,"mixed mode",1432642351154
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1432642351154
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432642351154
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1432642351154
java.vm.specification.version,sysinfo,,,"1.8",1432642351154
java.vm.vendor,sysinfo,,,"Oracle Corporation",1432642351154
java.vm.version,sysinfo,,,"25.45-b02",1432642351154
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1432642352315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432642353886
