what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385358246849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385358253428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385358259849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385358262101
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1385358271824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385358272298
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385358273688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385358275208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385358275694
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1385358278774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385358285020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385358296427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385358300265
