what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.textEnd",1387139885365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1387139889622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1387139889906
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1387139889928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1387139889928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1387139893779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1387139894282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1387139894589
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1387139894609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1387139894609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1387139895147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1387139896005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1387139896157
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1387139896180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1387139896180
